90,-13.2674,-11.4825,-14.4467
90,12.8489,11.5313,13.9822
90,-45.2667,-45.5540,-44.0266
90,44.8420,46.3050,44.2360
90,-0.3807,-0.1929,0.6374
90,0.4412,-1.2436,-0.0476
90,0.3348,-0.2356,1.0312
90,-41.5087,-45.3237,-44.9545
90,1.5823,0.0701,-0.8963
90,1.3821,1.7219,-0.4900
90,-0.2012,-2.3600,-0.5624
90,-2.4628,-1.3845,-0.1229
90,2.1678,3.6231,2.4232
90,3.3893,1.4526,2.1250
90,-1.4568,-0.0252,-2.3080
90,-3.2337,-1.1584,-2.1165
90,42.0080,44.4830,43.5233
90,-49.5763,-51.1873,-49.1598
90,4.1353,3.1590,3.5211
90,-3.9667,-3.2697,-2.6078
90,48.0291,49.6264,51.3700
90,-49.1635,-51.2208,-52.7414
90,-1.4187,-1.6981,0.5825
90,0.6534,-0.4659,2.0063
90,49.7384,51.7310,52.0986
90,-0.0897,0.6578,-0.1701
90,-1.2176,1.1994,-0.2580
90,-44.6107,-46.5893,-45.3766
90,44.9820,46.8744,44.4678
90,-42.1708,-42.3576,-43.7910
91,105.9785,105.9785,105.9785
91,-7.2052,-1.5395,-1.7375
91,2.4716,-1.8999,0.3297
91,-2.2855,-0.5250,0.1465
91,2.8296,2.6292,3.8645
91,-2.2826,-1.0262,-3.0477
91,47.4337,50.0724,51.2090
91,-49.8675,-50.1844,-52.5521
91,48.5477,52.1391,51.7119
91,0.4505,0.7342,-1.5381
91,0.2345,1.1199,-1.1497
91,-0.2437,-0.3502,0.6395
91,-0.3872,-0.7370,1.2310
91,-49.2008,-49.0248,-51.2292
91,49.3238,48.9884,51.0288
91,1.0902,0.2339,-1.0330
91,-49.3142,-51.8969,-52.3671
91,-0.9202,-1.5472,0.8730
91,50.5995,53.0510,51.0660
91,-44.6120,-47.5077,-47.5780
91,1.2501,1.1987,3.0853
91,-1.2506,-1.3225,0.8410
91,2.8808,0.6745,2.0141
91,1.7422,2.3499,0.1394
91,0.6880,-1.6030,-1.1171
91,0.6920,2.7606,0.5773
91,-0.3217,-6.9341,-1.6774
91,2.6035,4.0564,2.3763
91,-5.4207,0.1740,-0.2070
91,0.7419,-0.5982,-3.5621
91,3.0621,3.6340,3.7065
91,-2.8031,-1.2135,-2.9768
91,-1.5006,-3.2598,-1.6680
91,-1.5592,1.2481,-1.3971
91,-0.9210,-4.1729,-1.4381
91,-1.8120,0.1170,-2.0896
91,-1.4371,-2.3676,-3.4271
91,-2.1739,-3.4136,-1.4570
91,-2.8543,-0.8697,0.1151
91,1.7208,-0.5765,-1.8838
91,0.5142,-0.7426,-2.0595
91,2.0701,-0.4622,0.6522
91,2.6217,0.7087,0.4011
91,-0.2867,-1.4542,1.1453
91,0.6596,2.9479,1.2852
91,1.7880,1.4730,3.4644
91,1.2501,-5.1855,2.9094
91,-5.5046,0.9751,-3.7308
91,-1.3641,-2.4651,0.0160
91,-2.7898,-1.3892,-3.2796
91,3.1818,2.8734,4.0831
92,106.7349,106.7349,106.7349
92,-7.1901,5.0973,1.3857
92,4.0007,-6.9015,-1.9254
92,1.1731,-1.8640,7.4197
92,3.9767,3.0395,-5.1444
92,-3.7599,-3.4438,-2.5315
92,1.4988,-0.8262,7.2235
92,-1.1883,3.7870,-6.8183
92,6.7612,0.1841,1.8199
92,-5.6834,-3.7156,-0.6990
92,-3.5867,-1.2736,-4.2043
92,1.7712,0.3622,-0.7302
92,-3.1468,-3.2596,-4.1443
92,1.3216,-0.7050,-4.9159
92,-3.7692,-3.3079,-5.0223
92,-7.8793,-3.7885,0.7225
92,3.6035,1.6958,1.9134
92,3.6638,2.4307,3.7461
92,-3.8383,-4.1654,-4.0132
92,1.9721,0.2118,-0.5386
92,61.3448,60.7359,58.1334
92,1.2322,-1.3093,0.1110
92,-0.7304,1.6150,-1.1404
92,-0.7773,0.9126,0.2111
92,-55.1997,-52.1263,-52.2857
92,0.7755,-0.7773,1.7743
92,-3.3621,-2.6543,-4.0658
92,57.8394,55.5341,54.5784
92,-59.6540,-58.8437,-56.1530
92,-3.6047,-4.3052,-3.9254
92,64.0595,60.6166,61.9611
92,-0.3488,1.2853,-1.7110
92,0.3210,-1.3146,1.0440
92,-60.3328,-57.4714,-56.8896
92,60.4510,58.2188,56.8652
92,-0.2617,0.1223,-0.0484
92,-66.6259,-65.2588,-63.4909
92,3.1306,4.3254,3.8389
92,3.8520,2.2431,3.0025
92,-0.9622,0.3598,-2.2277
92,-1.3620,-2.5695,-0.0639
92,-1.3476,0.3620,1.2317
92,-3.8394,-3.4422,-2.2858
92,3.7655,4.3409,3.3705
92,-1.6806,-1.0749,-3.3153
92,-0.0313,-2.2537,-2.1578
92,-2.0550,0.5121,-0.4368
92,-1.6977,-3.7358,-2.0457
92,1.5394,1.1395,3.3625
92,3.4622,3.3102,4.3478
92,1.9101,-0.2134,-0.4341
93,107.4878,107.4878,107.4878
93,0.5454,-5.6995,6.2291
93,-5.4705,6.9178,0.1315
93,2.7095,-0.5163,-6.5508
93,-3.6228,-1.9531,-1.8853
93,-0.5600,-2.7028,-0.8383
93,-1.8728,-1.1291,-3.2236
93,0.5412,1.4080,0.2121
93,1.1248,-3.3535,1.0023
93,2.0282,2.0056,3.6004
93,-0.7036,-3.2967,1.4781
93,-1.9269,2.7628,-4.5391
93,-1.0162,1.4195,0.8194
93,-1.4966,0.8108,-1.2228
93,3.3561,3.8947,3.6969
93,-2.7768,-1.9739,-3.6964
93,48.9477,50.2236,50.5913
93,0.0613,1.1154,-0.6311
93,0.8275,0.8434,-1.6904
93,-45.0012,-44.4953,-45.1277
93,43.7109,45.1199,45.7300
93,-40.1202,-41.0775,-42.1406
93,0.5695,-0.4064,-1.8814
93,40.9397,41.8860,42.2355
93,1.4380,-0.4361,-1.2902
93,-44.5050,-43.6445,-43.0585
93,23.4604,26.2485,24.7849
93,20.4044,16.0832,20.1199
93,0.3935,1.2297,-1.5910
93,0.2792,-0.2080,-0.1569
93,-46.8149,-47.5707,-47.8919
93,-2.4048,-0.7981,0.0250
93,48.8956,48.1586,49.0364
93,-42.9676,-45.5872,-43.2809
93,1.0757,1.6409,3.1295
93,-1.0515,-1.6405,-3.1153
93,43.5140,44.8743,42.8943
93,-48.5734,-48.8248,-45.9923
93,47.0769,49.5771,46.5191
93,-8.1796,-8.4899,-7.2062
93,7.3537,8.1467,9.2319
93,0.8863,0.1573,-1.1816
93,-1.0384,-0.3014,1.4546
93,0.1343,-0.3467,-0.0643
93,-40.4825,-43.4603,-43.4422
93,-1.5495,-2.7893,-3.2560
93,-2.9004,-2.7547,-1.1334
93,1.2803,-0.0899,2.2969
93,-3.4561,-1.8080,-3.1919
93,2.4219,1.1132,-0.0161
93,0.7853,-1.6943,-0.3888
94,108.2371,108.2371,108.2371
94,7.0890,-2.9360,-3.1008
94,-3.6399,2.6942,2.0592
94,0.2006,-0.9923,1.4937
94,-1.7652,-2.6426,-3.5716
94,-2.1641,-2.3314,-3.7992
94,1.4730,1.1122,3.1878
94,-3.5455,-3.5043,-4.0527
94,-3.7351,-3.6445,-2.6167
94,54.0251,50.5024,50.8123
94,-54.6882,-50.8549,-52.4781
94,48.9692,45.0463,47.9362
94,-50.3561,-47.3830,-46.8511
94,57.6245,54.5088,54.5990
94,0.1714,-0.2397,0.2672
94,0.1360,0.7236,-1.0037
94,-56.0905,-52.6662,-55.1368
94,-0.8681,1.2592,-1.0926
94,56.1588,54.5006,52.8818
94,-58.3397,-57.8737,-55.0682
94,-1.2672,-0.0722,1.3353
94,-2.6580,-4.1981,-3.1787
94,62.3855,59.3364,60.0871
94,0.5028,-1.6475,1.1890
94,-57.1630,-54.0583,-54.8662
94,0.8920,2.3889,-0.1507
94,1.6478,2.0175,-0.2858
94,-2.1125,-1.3579,-3.4839
94,55.9673,56.3417,54.2815
94,1.5557,-0.8269,-0.4590
94,-56.1722,-53.6287,-52.2538
94,-3.7846,-3.3853,-2.4386
94,59.3531,56.7157,55.7986
94,0.0699,-0.9636,0.7972
94,0.0362,0.3058,-0.9332
94,-65.6611,-63.6378,-62.0776
94,65.9934,62.6988,63.5212
94,-0.1583,-1.4775,0.9083
94,-1.9339,-1.0708,0.4370
94,-64.9881,-62.8445,-65.3156
94,-2.9550,-2.6416,-0.8509
94,-3.7397,-2.1478,-1.8001
94,-0.5088,2.0018,-0.1611
94,-0.4116,-0.5261,-2.7316
94,-3.6137,-2.3961,-4.0455
94,-0.3081,1.8938,2.0502
94,7.3555,1.5616,0.0049
94,-1.5276,0.3686,4.6235
94,-1.6746,0.5217,-1.8378
94,1.6905,-0.9965,0.4467
94,3.6093,2.4406,1.5468
95,108.9828,108.9828,108.9828
95,-6.3845,-1.0460,-3.0519
95,2.1911,-0.1853,-0.9094
95,0.9072,1.2408,-1.0639
95,3.2436,1.2158,2.1564
95,0.1345,-0.9768,1.5014
95,-2.7630,7.1870,-0.2530
95,1.5846,-5.9324,3.0135
95,1.4943,1.3284,3.1451
95,-1.7867,-0.0620,-2.2032
95,1.7551,3.1792,1.3378
95,37.9969,41.8026,40.1688
95,-37.8432,-40.7375,-40.9201
95,37.9840,41.5855,40.4781
95,-39.1859,-43.2030,-40.8238
95,-2.3282,-3.6331,-2.3714
95,-0.0351,0.8791,2.2915
95,-3.8932,-3.6781,-3.5135
95,44.7003,47.2300,47.2059
95,-0.7366,0.5774,-0.1926
95,-46.1368,-48.4848,-49.6197
95,-1.0866,-3.0757,-1.4228
95,48.1938,50.4733,51.3000
95,-1.1134,-0.1028,1.3557
95,1.2943,-1.2861,-0.0907
95,-1.0567,-0.2567,1.7540
95,1.1002,-0.0923,-0.9458
95,-0.4227,1.5065,-1.3089
95,-1.4793,1.5086,0.1375
95,1.3916,-0.4186,-1.1049
95,-0.7624,1.1525,-0.6683
95,-49.4958,-49.4072,-51.2490
95,50.3153,51.5873,48.6712
95,0.2917,-0.1463,-1.6989
95,2.0159,-0.3813,-0.7306
95,-9.5402,-7.1188,-6.2969
95,-39.5444,-39.9922,-37.9805
95,-2.2813,-2.8995,-3.7722
95,48.6375,50.3634,51.1030
95,-4.1593,-3.9718,-2.6306
95,5.1949,2.1066,3.0025
95,-47.7783,-49.9323,-50.7638
95,47.5170,51.1155,49.7551
95,-1.0155,-0.2730,-1.2072
95,2.5811,-0.2037,0.1162
95,-0.1580,1.0054,-0.8312
95,0.9854,-0.4483,-0.1081
95,-1.1542,-0.4038,0.1906
95,-0.0094,0.2255,1.1658
95,-1.4227,0.0255,0.9794
95,-48.6250,-52.1621,-51.3187
96,109.7250,109.7250,109.7250
96,-5.4517,5.4798,2.1421
96,5.8729,-2.1054,2.0028
96,-3.1422,-1.8128,-1.0312
96,0.0508,0.9731,-1.4335
96,0.3795,-2.0040,-0.6583
96,2.5596,3.7620,2.7961
96,-0.5995,0.5056,-1.8762
96,-0.1079,-2.3557,-0.8947
96,-0.5301,0.2917,1.8494
96,-0.8062,-0.4983,-2.6037
96,-0.8290,1.4848,0.9488
96,-1.2131,-1.2291,0.8837
96,40.7906,43.8766,42.7410
96,0.2834,-1.0493,0.2603
96,-1.3105,0.3640,1.1400
96,-43.3186,-46.9346,-46.8695
96,-0.3483,-2.6058,-1.0683
96,-1.7607,0.7376,-0.7777
96,45.2912,47.0235,48.8006
96,0.0776,-2.0902,-0.4945
96,2.4169,-0.0445,2.3618
96,-50.4594,-50.7727,-53.4437
96,1.6186,-0.3122,1.9267
96,3.7468,3.0220,1.9923
96,-3.9275,-3.2254,-2.3825
96,-0.6306,-2.3853,-2.6297
96,0.2763,2.0770,2.3995
96,2.7326,3.7094,1.8749
96,45.0328,43.7944,47.5332
96,-45.8762,-48.0639,-48.6881
96,49.7995,49.5353,51.3761
96,-44.1220,-42.3703,-45.3577
96,2.3032,1.0318,-0.0895
96,-3.4862,-4.0163,-3.1808
96,-2.0315,-2.8847,-3.6075
96,-1.8063,-3.2730,-1.0553
96,-3.4468,-3.7372,-4.0550
96,55.1586,53.6583,56.4968
96,-59.1724,-59.2868,-61.8295
96,60.1106,58.2702,61.4576
96,-1.0794,0.9577,0.9078
96,1.0292,-0.9573,-0.8445
96,-0.8426,0.3248,0.4838
96,-51.2353,-51.3932,-51.0833
96,4.0413,3.5555,3.4464
96,47.5373,47.4429,48.0748
96,-1.5134,0.7429,0.8565
96,-0.9430,0.7150,-0.0043
96,-0.6461,0.3443,0.6206
96,1.6368,-1.0852,-0.6440
97,110.4636,110.4636,110.4636
97,4.0488,-7.1764,-2.5472
97,-4.6821,3.9742,-1.6020
97,-2.6654,-0.4677,-1.0497
97,-3.3222,0.0204,1.3846
97,0.8973,-8.5165,3.6014
97,-4.9595,7.4500,-2.4169
97,6.9473,-5.9464,-1.4518
97,-4.3252,3.1607,-1.8286
97,0.8876,2.3508,-0.0524
97,2.6578,2.8018,0.9576
97,-2.9451,-2.4128,-3.9154
97,3.1720,3.4050,1.9446
97,-1.4091,-3.3220,-2.1099
97,-2.7062,-3.9710,-3.1290
97,-1.3895,0.3808,-2.0364
97,3.3742,3.9521,3.8650
97,-2.1516,-0.2954,0.2170
97,-3.8851,-3.4614,-4.0753
97,52.8878,55.6607,52.2547
97,1.0000,0.6674,-1.7162
97,1.2801,-0.5767,-0.6992
97,-0.8441,-0.6328,1.4813
97,-1.5158,0.9556,0.8943
97,1.2814,-0.6790,-0.8031
97,-52.3960,-55.3821,-52.0330
97,3.8295,3.1228,2.4195
97,51.4067,50.7973,48.4292
97,-46.6434,-47.1319,-47.6689
97,3.8004,2.5240,2.9756
97,-2.2840,0.0021,-0.7412
97,-1.9237,0.4102,-0.1709
97,46.6790,45.0552,44.7437
97,1.3371,-1.2176,-0.1343
97,0.6356,-1.5559,0.5273
97,-1.3202,1.5397,-0.1650
97,-49.1304,-49.3458,-46.0808
97,0.8756,1.1052,3.0279
97,2.7623,1.0426,0.6589
97,-2.4944,-0.5523,-0.4013
97,1.9170,-0.5112,0.5671
97,3.6371,3.7560,3.6081
97,0.1802,-1.8319,0.3683
97,1.3295,0.6056,2.8137
97,-1.0718,-3.1504,-2.1388
97,-2.7249,-3.0191,-3.9795
97,48.3395,45.3736,44.5652
97,-0.6343,0.9981,0.0320
97,0.6969,-1.8118,0.7373
97,-45.9352,-42.5066,-42.1476
97,-3.5610,-2.1885,-2.1753
98,111.1987,111.1987,111.1987
98,-4.6479,-6.0272,1.8503
98,-5.2434,1.5838,-4.8860
98,8.0256,0.0634,-3.4549
98,3.3904,2.4908,5.0315
98,-4.7857,-3.0953,-2.8441
98,3.5205,-3.7960,-7.3765
98,-2.3409,3.9777,8.0992
98,-0.1078,-0.2454,-2.2828
98,-3.5666,-2.3230,-1.8750
98,2.7271,3.9610,1.6196
98,-4.0962,1.5368,6.9061
98,3.4778,-2.8714,-3.0136
98,0.4204,0.2165,2.3432
98,2.2726,1.6076,0.0119
98,-4.5132,-0.3146,5.4335
98,3.3009,3.9449,-4.4866
98,-0.4678,-2.5963,-1.9013
98,-3.7838,-6.8774,0.1252
98,4.4514,4.4694,2.4373
98,-1.0009,-7.4140,-2.3250
98,-1.5285,5.8191,-1.1734
98,1.1134,0.3373,2.5526
98,-3.4242,-2.4107,-3.5453
98,-0.5096,-2.6234,-0.4894
98,48.3519,46.9694,49.6675
98,1.2555,-1.6588,0.3065
98,-44.8922,-46.1506,-47.2241
98,3.6072,3.2489,2.1524
98,42.9138,42.0437,42.5924
98,1.0784,0.8089,-0.5708
98,-0.1390,0.8200,-0.2720
98,1.1546,0.5083,-1.6199
98,-1.2726,-0.3882,1.4175
98,-51.6870,-48.9545,-52.5799
98,-0.3448,0.4922,2.0954
98,-3.1495,-1.2452,-1.2525
98,2.0968,-0.2410,1.4950
98,-4.0037,-2.9089,-2.6279
98,54.4116,53.0525,55.7512
98,1.0005,-0.3142,-0.7237
98,0.7074,-1.0278,0.0342
98,-4.1132,-4.8927,-6.4518
98,5.9162,5.8511,4.1148
98,-53.1383,-53.0422,-51.8212
98,51.9698,52.9967,51.9147
98,-2.6567,-3.3326,-0.7719
98,2.7486,2.0619,2.8336
98,-1.5219,0.8729,0.0006
98,-0.4283,0.6953,0.4168
98,1.2812,-1.2307,-0.2599
99,111.9303,111.9303,111.9303
99,-3.2086,-1.2983,-1.6100
99,1.6586,0.9935,5.0241
99,-0.4915,0.8765,-3.1729
99,-0.2176,-1.6134,0.8010
99,-4.3325,-2.1009,-0.6303
99,5.3325,-5.3235,-3.8660
99,-2.4907,3.9425,-2.4648
99,1.6488,-5.2069,-9.3717
99,-6.5754,-1.7293,5.2954
99,-7.3841,-3.6352,1.1630
99,-2.8634,7.8877,0.9326
99,5.1703,-1.9869,-3.2993
99,1.7216,-0.0931,2.1966
99,-1.0849,-2.8450,-0.6160
99,2.1973,-0.2163,1.3812
99,3.9394,3.0268,3.5880
99,2.1723,3.7958,2.5714
99,-2.9534,0.2915,1.6508
99,-0.6666,-1.2144,-6.2590
99,-2.3263,-5.4959,2.4972
99,-2.0388,7.4723,-5.2175
99,5.6259,-1.6802,4.1764
99,1.5670,2.0982,3.3921
99,-1.3355,1.0386,0.5283
99,-3.3121,-3.9398,-2.7922
99,-0.4017,-0.6242,-2.5327
99,-3.1490,-2.6011,-1.1080
99,48.8081,52.2710,51.8222
99,-0.5453,1.3216,-0.0366
99,-45.2447,-48.5401,-48.7873
99,4.0045,3.0400,2.6085
99,2.1201,1.9115,3.4956
99,1.0447,0.8616,-1.1536
99,-1.5506,-1.7094,-3.3104
99,0.2678,1.8646,2.3963
99,37.8207,41.6119,38.7563
99,2.6549,3.7001,1.1995
99,1.3688,0.5363,-0.9195
99,0.4866,0.2551,-1.4029
99,1.0147,-0.3870,-0.0449
99,-1.6462,0.1640,0.7877
99,0.6782,-0.4747,0.2091
99,-54.9796,-57.4756,-53.9553
99,-2.3573,-3.1080,-3.9638
99,52.9444,55.3015,52.5313
99,4.7371,5.6842,4.9368
99,-1.9925,-0.0140,0.7577
99,-0.0508,-0.7249,1.8475
99,-0.1209,1.3461,-1.3497
99,-9.7968,-8.5121,-8.1802
100,112.6583,112.6583,112.6583
100,4.3803,-2.1081,-6.8089
100,-6.8467,3.5386,2.3814
100,-1.6573,-2.4755,1.6840
100,-0.4798,1.8888,0.4092
100,2.0508,1.0901,-0.3244
100,-2.8042,-0.6096,-1.1327
100,1.6448,1.8016,3.3830
100,37.9598,40.9884,41.4968
100,-0.0433,-0.8425,0.5234
100,0.2384,1.2634,-1.0894
100,-44.8764,-44.3388,-44.2874
100,-3.5877,-3.7933,-2.8969
100,48.3332,47.4017,47.7579
100,-49.8942,-52.5815,-50.0868
100,50.1632,52.5533,49.6998
100,-1.2112,1.6752,-0.1316
100,0.0529,-0.7084,0.4331
100,0.4685,-1.4399,1.3524
100,-0.0981,-0.8320,1.0628
100,-1.1172,1.5251,-0.6544
100,0.1288,-1.3074,1.0866
100,1.3675,-1.5386,0.3757
100,-45.3354,-46.8892,-47.9728
100,2.9510,1.1555,2.7886
100,-2.1734,-0.2163,-2.1971
100,42.8217,44.4529,46.9888
100,2.3503,0.2748,0.6375
100,0.7943,-1.1457,0.2090
100,0.1216,-1.3941,1.1728
100,-47.3289,-48.0062,-51.0851
100,2.3349,0.0344,0.3644
100,3.3641,3.2376,1.7721
100,1.8236,-0.6398,0.5066
100,2.1731,2.7405,0.6194
100,1.0166,3.1015,1.6710
100,-2.8073,-3.4272,-3.7982
100,2.8987,2.1142,0.8495
100,-1.6435,-3.2777,-3.0742
100,-0.4844,-0.9759,-2.7325
100,-2.0099,0.3028,-1.3553
100,-1.6289,-2.6720,-0.3827
100,1.9086,-0.3605,1.4789
100,-1.6680,-1.2415,-3.3004
100,-2.1559,-0.2755,0.1326
100,-1.3046,-3.2272,-1.2143
100,47.6280,43.4316,45.7768
100,7.9507,7.2509,5.5681
100,-54.0602,-50.3959,-51.7108
100,1.3618,3.3014,2.8648
100,1.2969,3.1717,2.8446
